ID,Target Pressure (bar)
1253,0.9943614539931952
1254,0.9943614539931952
1255,0.9943614539931952
1256,0.9048282922190019
1257,0.8269644665273598
1258,0.6663450596006972
1259,0.6327252596047898
1260,0.6255561021772709
1261,0.6255561021772709
1262,0.45354765254360857
1263,0.3604397903102396
1264,0.34933720196624257
1265,0.1829739467794149
1266,0.1796832482618001
1267,0.1796832482618001
1268,0.1796832482618001
1269,0.14296089229132392
1270,0.1411004483651506
1271,0.13820563452863135
1272,0.11821298117251591
1273,0.11194825349543992
1274,0.10842624743870571
1275,0.07393992171927087
1276,0.07393992171927087
1277,0.07393992171927087
1278,0.6249254426475553
1279,0.5943282405219127
1280,0.48873716464658035
1281,0.6249254426475553
1282,0.5943282405219127
1283,0.48873716464658035
1284,0.611988024794936
1285,0.5756720336365607
1286,0.479907521086803
1287,0.5156106736038067
1288,0.4950772125962774
1289,0.2198035718574023
1290,0.17198269116067852
1291,0.16956467817359241
1292,0.16838911292297618
1293,0.18611566543577998
1294,0.18611566543577998
1295,0.17053418781611704
1296,0.10622556750525124
1297,0.10622556750525124
1298,0.10831687784892875
1299,0.045819583494748496
1300,0.04576988033536346
1301,0.04576988033536346
1302,0.044800383807546744
1303,0.044800383807546744
1304,0.051179803698323124
1305,0.3396600352959644
1306,0.3396600352959644
1307,0.32600577964256217
1308,0.2720606719397471
1309,0.2720606719397471
1310,0.2520299317972963
1311,0.22395934144367097
1312,0.21787242274970103
1313,0.21148150550776998
1314,0.24409185051699597
1315,0.24409185051699597
1316,0.19849972686942796
1317,0.1488935478833637
1318,0.10298961436047305
1319,0.08018798991622994
1320,0.0805977787748286
1321,0.0805977787748286
1322,0.08018798991622994
1323,0.11758987293234982
1324,0.11758987293234982
1325,0.11933837337884634
1326,0.09280618784804702
1327,0.09075810122515596
1328,0.09075810122515596
1329,0.06644557018611918
1330,0.06644557018611918
1331,0.06807921850909557
1332,0.5686547445609923
1333,0.46883489901617303
1334,0.41151184561186527
1335,0.5686547445609923
1336,0.46883489901617303
1337,0.4013733589965597
1338,0.5183829878347211
1339,0.37487188353319706
1340,0.36683441023973623
1341,0.3643689677752279
1342,0.36683441023973623
1343,0.23362712402808064
1344,0.14813360843020096
1345,0.14398336893450286
1346,0.14213317208951012
1347,0.16614243184335903
1348,0.162653304791184
1349,0.14308659258829803
1350,0.1081877751898774
1351,0.1081877751898774
1352,0.11089858785987017
1353,0.07800675559585096
1354,0.07610212055058235
1355,0.07610212055058235
1356,0.056321227076575414
1357,0.056321227076575414
1358,0.06050209595854538
1359,0.5974882651416237
1360,0.5974882651416237
1361,0.5754549183253016
1362,0.6172016780477987
1363,0.6172016780477987
1364,0.5675637974011603
1365,0.480621654793691
1366,0.34832447313798787
1367,0.3410933113257615
1368,0.3109782862816363
1369,0.3109782862816363
1370,0.2548819370406885
1371,0.20914987271017613
1372,0.20431944184973172
1373,0.10680549653421365
1374,0.10562827282351274
1375,0.10562827282351274
1376,0.10562827282351274
1377,0.1324839529275025
1378,0.1324839529275025
1379,0.1324839529275025
1380,0.11769143398109072
1381,0.11675988536114834
1382,0.11675988536114834
1383,0.11192735813133221
1384,0.11192735813133221
1385,0.11192735813133221
1386,1.0787578367993242
1387,1.0322373642914167
1388,0.9262597936767772
1389,1.0787578367993242
1390,1.0322373642914167
1391,0.7975572073713727
1392,0.9026122436904047
1393,0.6736059197767419
1394,0.6022670264443307
1395,0.6569957338014392
1396,0.6569957338014392
1397,0.39642714812199453
1398,0.2945809069485494
1399,0.2926065220872764
1400,0.2926065220872764
1401,0.3360576933979653
1402,0.3360576933979653
1403,0.30914168461280106
1404,0.10730087122127417
1405,0.10730087122127417
1406,0.10781892583624424
1407,0.06080155666120041
1408,0.06014123008882857
1409,0.06014123008882857
1410,0.05643627725825786
1411,0.05643627725825786
1412,0.06016856882003435
1413,0.3484892510485419
1414,0.3484892510485419
1415,0.3484892510485419
1416,0.2951702994469473
1417,0.2951702994469473
1418,0.27616235964349894
1419,0.23591101176750154
1420,0.22946424103605156
1421,0.22504172104085288
1422,0.24828445672280633
1423,0.24828445672280633
1424,0.19719364310098256
1425,0.1680064202336167
1426,0.16221093701960002
1427,0.0977217356101676
1428,0.09760706853875892
1429,0.09760706853875892
1430,0.09760706853875892
1431,0.11980151418898491
1432,0.11980151418898491
1433,0.12146762669955873
1434,0.10235742073588597
1435,0.1001171395098507
1436,0.1001171395098507
1437,0.07692052002125178
1438,0.07692052002125178
1439,0.07779155275833183
1440,1.0637111111550954
1441,1.0637111111550954
1442,0.9867777494184251
1443,1.0637111111550954
1444,1.0637111111550954
1445,0.8884298403488627
1446,0.8242699861938333
1447,0.5103303470283057
1448,0.47322309934203916
1449,0.4566034295002747
1450,0.4566034295002747
1451,0.3822018196058806
1452,0.32104065716970265
1453,0.31127066067061315
1454,0.14850815427098657
1455,0.14850815427098657
1456,0.14850815427098657
1457,0.14850815427098657
1458,0.08016289857718578
1459,0.08016289857718578
1460,0.07963582108530036
1461,0.07044721636509342
1462,0.07082139162575474
1463,0.07082139162575474
1464,0.07014821250499068
1465,0.07014821250499068
1466,0.07014821250499068
1467,0.39311585883201405
1468,0.35127447872196804
1469,0.3396034427774125
1470,0.39311585883201405
1471,0.34516784864936856
1472,0.3315296545023505
1473,0.3812425414345665
1474,0.34407983745484416
1475,0.33267251840499984
1476,0.3812425414345665
1477,0.34407983745484416
1478,0.20981367814222693
1479,0.1586606514882821
1480,0.1299266509659898
1481,0.12754466890337324
1482,0.14285261782558542
1483,0.14285261782558542
1484,0.1289403659100458
1485,0.11002900975362016
1486,0.11002900975362016
1487,0.11002900975362016
1488,0.08142983914079316
1489,0.07916923065488134
1490,0.07916923065488134
1491,0.07916923065488134
1492,0.07916923065488134
1493,0.07995997725563687
1494,0.37023993126802224
1495,0.37023993126802224
1496,0.37023993126802224
1497,0.35475453987131206
1498,0.35475453987131206
1499,0.35342341641992847
1500,0.3508307041799321
1501,0.347874964643476
1502,0.347874964643476
1503,0.35448091195889275
1504,0.35448091195889275
1505,0.2179081371601294
1506,0.17751223431683716
1507,0.14939618538372512
1508,0.13638316269315676
1509,0.13638316269315676
1510,0.13638316269315676
1511,0.13638316269315676
1512,0.09023848100091046
1513,0.09023848100091046
1514,0.09113029423997357
1515,0.06106338043347093
1516,0.05741240375909661
1517,0.05741240375909661
1518,0.04294338783338379
1519,0.0433521725603765
1520,0.04687097443007214
1521,0.37114522107482506
1522,0.37114522107482506
1523,0.36330979610729497
1524,0.37540780108187377
1525,0.37540780108187377
1526,0.3257017385980436
1527,0.23756615325131655
1528,0.2310693952042104
1529,0.2214540207445606
1530,0.259766012981875
1531,0.259766012981875
1532,0.19598915245626852
1533,0.16392410246365519
1534,0.1627897398988858
1535,0.10224100025953332
1536,0.10206547151700661
1537,0.10206547151700661
1538,0.10166208289273759
1539,0.1115359474754755
1540,0.1115359474754755
1541,0.1120662998436521
1542,0.09746042222412596
1543,0.0981652442728037
1544,0.09646523387201295
1545,0.0897784359992067
1546,0.0897784359992067
1547,0.0897784359992067
1548,0.37887488863619767
1549,0.37887488863619767
1550,0.37887488863619767
1551,0.37887488863619767
1552,0.37887488863619767
1553,0.35807478771868984
1554,0.2879850022646124
1555,0.2754614474707215
1556,0.27402670498291565
1557,0.28751929376483104
1558,0.28751929376483104
1559,0.2273976184898556
1560,0.20895405208533904
1561,0.20572725194059582
1562,0.20100776427367278
1563,0.20100776427367278
1564,0.20100776427367278
1565,0.20100776427367278
1566,0.08171468479112086
1567,0.08171468479112086
1568,0.08171468479112086
1569,0.07886662227041542
1570,0.07896268792141752
1571,0.07896268792141752
1572,0.07834067596803797
1573,0.07834067596803797
1574,0.07912226676068712
1575,0.356163201440837
1576,0.356163201440837
1577,0.3425717855447143
1578,0.3508824051910281
1579,0.3508824051910281
1580,0.3362535685092184
1581,0.3470058992436556
1582,0.34408577527536344
1583,0.3310023226528291
1584,0.3471371991968204
1585,0.3471371991968204
1586,0.20376074322418722
1587,0.16119005671221032
1588,0.1430579692828831
1589,0.134914373715588
1590,0.134914373715588
1591,0.134914373715588
1592,0.134914373715588
1593,0.11606378506365644
1594,0.11606378506365644
1595,0.11778717693279464
1596,0.08947185629393425
1597,0.08953901030199463
1598,0.08953901030199463
1599,0.08267184629297694
1600,0.08267184629297694
1601,0.08314344774962232
1602,0.6297883448150542
1603,0.5765523371358906
1604,0.4749713423164157
1605,0.6297883448150542
1606,0.5765523371358906
1607,0.44194964768971573
1608,0.5461103750348762
1609,0.36465777023947604
1610,0.3486350677684405
1611,0.3552331995688543
1612,0.351452832098244
1613,0.219020586214506
1614,0.15113459808925653
1615,0.14716279653758824
1616,0.14708793202637097
1617,0.1631599035627097
1618,0.15860004362411717
1619,0.14867393563535175
1620,0.11298975650866676
1621,0.11298975650866676
1622,0.11466267963014369
1623,0.061831345422994
1624,0.06157559715171475
1625,0.06157559715171475
1626,0.050830043512864735
1627,0.050830043512864735
1628,0.054932558416455064
1629,0.5651707707481667
1630,0.5651707707481667
1631,0.4687804247363709
1632,0.5431505047875964
1633,0.5431505047875964
1634,0.44596621390938784
1635,0.45301023808181995
1636,0.3181646719013963
1637,0.30844520763574945
1638,0.31420637039937016
1639,0.31420637039937016
1640,0.20663916735020135
1641,0.15858782287153522
1642,0.15546702577750382
1643,0.12243927318576311
1644,0.11786197183822483
1645,0.11786197183822483
1646,0.11786197183822483
1647,0.10312633509169254
1648,0.10312633509169254
1649,0.10312633509169254
1650,0.07399011545844297
1651,0.07284850418927832
1652,0.07205472655450398
1653,0.04849365522729952
1654,0.04849365522729952
1655,0.04849365522729952
1656,0.3196534345276867
1657,0.29616239270296824
1658,0.2694497476908493
1659,0.3196534345276867
1660,0.29616239270296824
1661,0.2664541163285994
1662,0.29975880189612314
1663,0.27366275026790976
1664,0.25268173154009954
1665,0.2979858227345729
1666,0.2762433141016164
1667,0.187586698084641
1668,0.15020072539833587
1669,0.14791439505752801
1670,0.14600826852208448
1671,0.15441524230088507
1672,0.15441524230088507
1673,0.14744604826904345
1674,0.12194104623277462
1675,0.12194104623277462
1676,0.12194104623277462
1677,0.08881136757791658
1678,0.08776542388348467
1679,0.08776542388348467
1680,0.08308245233058156
1681,0.08308245233058156
1682,0.08413054844431908
1683,1.0770531356198734
1684,1.0770531356198734
1685,1.0770531356198734
1686,1.0770531356198734
1687,1.0770531356198734
1688,0.9438906572307334
1689,0.8539177963375992
1690,0.6660464771910857
1691,0.6366887858038174
1692,0.6366887858038174
1693,0.6366887858038174
1694,0.3297386793947865
1695,0.23594798633937097
1696,0.2327667607314558
1697,0.22756362598160515
1698,0.19810957291029888
1699,0.19810957291029888
1700,0.19810957291029888
1701,0.11088008305043992
1702,0.11088008305043992
1703,0.11088008305043992
1704,0.0901414335550191
1705,0.08978674628032342
1706,0.08978674628032342
1707,0.08361680164040387
1708,0.08361680164040387
1709,0.08361680164040387
1710,0.40721141402527095
1711,0.3882395191406643
1712,0.37416498301717255
1713,0.40721141402527095
1714,0.3882395191406643
1715,0.3698582467275864
1716,0.3885290557085188
1717,0.36737576121161697
1718,0.3567245212679003
1719,0.3860735838887242
1720,0.36818557033786004
1721,0.2252989360228355
1722,0.17153443136620286
1723,0.16794920010530603
1724,0.16794920010530603
1725,0.1750751741708841
1726,0.1750751741708841
1727,0.16794920010530603
1728,0.13047839415723606
1729,0.13047839415723606
1730,0.13047839415723606
1731,0.08814816369271349
1732,0.0874987066158423
1733,0.0874987066158423
1734,0.08854975201691329
1735,0.08854975201691329
1736,0.09292481669072775
1737,0.5836906259241189
1738,0.5771278754773302
1739,0.4864886271810429
1740,0.5836906259241189
1741,0.5771278754773302
1742,0.49087919335205765
1743,0.5431360017276771
1744,0.49799541968583333
1745,0.4601682361876922
1746,0.4982565144852943
1747,0.492747306340701
1748,0.2730904882521045
1749,0.20037030898063715
1750,0.19461688362562507
1751,0.15454858896585053
1752,0.1534486233693981
1753,0.1534486233693981
1754,0.1534486233693981
1755,0.2449810248642757
1756,0.2449810248642757
1757,0.2449810248642757
1758,0.2400787387442289
1759,0.23661405968016763
1760,0.20861869620255033
1761,0.1564256397788284
1762,0.1564256397788284
1763,0.15750026286455499
1764,1.156806675528716
1765,1.128767320740693
1766,1.0670235111272666
1767,1.171358981287413
1768,1.1429296230648665
1769,1.0282196329497555
1770,1.0287955841010605
1771,0.8582634080612125
1772,0.7977178044275138
1773,0.8244381319912966
1774,0.8244381319912966
1775,0.49943682753264285
1776,0.4042760314966787
1777,0.4014739814223944
1778,0.39230140754240295
1779,0.39230140754240295
1780,0.39230140754240295
1781,0.39230140754240295
1782,0.11388625922790054
1783,0.11388625922790054
1784,0.11388625922790054
1785,0.0824844022897233
1786,0.08152053106746629
1787,0.08152053106746629
1788,0.0843192360733937
1789,0.08643915323026684
1790,0.08737325759845868
1791,0.6579087099929811
1792,0.6579087099929811
1793,0.5936313579314978
1794,0.6579087099929811
1795,0.6579087099929811
1796,0.5758091479494309
1797,0.5787361736342903
1798,0.50763873477357
1799,0.46201087856161427
1800,0.4690669256446801
1801,0.4690669256446801
1802,0.26824899125773094
1803,0.20965860856351862
1804,0.20390542299493264
1805,0.15226348683129995
1806,0.1458363281545615
1807,0.1458363281545615
1808,0.14629223899459443
1809,0.2020644433104645
1810,0.2020644433104645
1811,0.2020644433104645
1812,0.1711331268515585
1813,0.17097480715528013
1814,0.16174452478070298
1815,0.15180388219948848
1816,0.15180388219948848
1817,0.15372440788662747
1818,0.8535543437394348
1819,0.8535543437394348
1820,0.8535543437394348
1821,0.8535543437394348
1822,0.8535543437394348
1823,0.8205966458968627
1824,0.7966764717503116
1825,0.7461433905989818
1826,0.7267042484950718
1827,0.7201460746582362
1828,0.7201460746582362
1829,0.5048938429435584
1830,0.41350510775597205
1831,0.4071609512551971
1832,0.2516793528456355
1833,0.23806821323413274
1834,0.23806821323413274
1835,0.23574244977036457
1836,0.11087554354083788
1837,0.11087554354083788
1838,0.11199571986506168
1839,0.06699776605173899
1840,0.06628225889913543
1841,0.06628225889913543
1842,0.041357045370523246
1843,0.041357045370523246
1844,0.04529189609167688
1845,0.635875857435873
1846,0.635875857435873
1847,0.6138756707597064
1848,0.635875857435873
1849,0.635875857435873
1850,0.5636345933774818
1851,0.4815971571492645
1852,0.32316217740202763
1853,0.3014139099154826
1854,0.3035851290701996
1855,0.3035851290701996
1856,0.23949034890489485
1857,0.19549232456020071
1858,0.1896880420624273
1859,0.10225308648460114
1860,0.10224817958338889
1861,0.10224817958338889
1862,0.10224817958338889
1863,0.12288602630927008
1864,0.12288602630927008
1865,0.12227957292224631
1866,0.0689903165829
1867,0.0677796880751338
1868,0.0677796880751338
1869,0.052593830815372
1870,0.052593830815372
1871,0.052593830815372
1872,0.7046492016577584
1873,0.6955199505233339
1874,0.5471877618979271
1875,0.7046492016577584
1876,0.6955199505233339
1877,0.5301277469716182
1878,0.6678447811091576
1879,0.625262855410987
1880,0.495282287126967
1881,0.5953111636291663
1882,0.5877346245384839
1883,0.24591933536403301
1884,0.1821385279441347
1885,0.17962342918123203
1886,0.12364758009974569
1887,0.1276145521759763
1888,0.1276145521759763
1889,0.12364758009974569
1890,0.09526919611893646
1891,0.09526919611893646
1892,0.09516358686519738
1893,0.06922470451180868
1894,0.06617530677569297
1895,0.06617530677569297
1896,0.05534354629004128
1897,0.05534354629004128
1898,0.05534354629004128
1899,0.703076570619322
1900,0.5900951982841837
1901,0.5058101808430012
1902,0.703076570619322
1903,0.5900951982841837
1904,0.470815572271248
1905,0.6153959036361439
1906,0.3170336039381332
1907,0.3065003820935387
1908,0.30334403205846344
1909,0.3065003820935387
1910,0.19462505077934056
1911,0.11812313511275767
1912,0.11812313511275767
1913,0.11729570274422067
1914,0.16730105739171253
1915,0.15945887784893506
1916,0.11729570274422067
1917,0.1016376360861063
1918,0.1016376360861063
1919,0.10212551811480224
1920,0.048501269230394835
1921,0.047640609435397954
1922,0.047640609435397954
1923,0.04111586626587901
1924,0.04111586626587901
1925,0.04415251626261241
1926,0.6721058280780307
1927,0.6721058280780307
1928,0.49840030851740347
1929,0.680493052337336
1930,0.680493052337336
1931,0.48950337038084984
1932,0.4885009872228965
1933,0.24338655200327863
1934,0.23400905899527927
1935,0.2359363909110671
1936,0.2359363909110671
1937,0.1665798425274247
1938,0.13414890630897403
1939,0.13247924374430795
1940,0.08714488439457013
1941,0.0878914166240214
1942,0.0878914166240214
1943,0.08714488439457013
1944,0.11427234120676485
1945,0.11427234120676485
1946,0.11275276797995198
1947,0.07069608324731552
1948,0.06963562457732152
1949,0.06925551690234528
1950,0.08464616230716988
1951,0.08464616230716988
1952,0.08787246577585066
1953,0.7076729495291897
1954,0.7076729495291897
1955,0.6577580690231171
1956,0.723880716441517
1957,0.723880716441517
1958,0.6511778247612906
1959,0.6678035938419948
1960,0.5195856423242521
1961,0.4634341609185414
1962,0.4840411776639764
1963,0.4840411776639764
1964,0.24435425943710376
1965,0.1857843713952738
1966,0.1829910865174736
1967,0.14765733310325668
1968,0.14765733310325668
1969,0.14765733310325668
1970,0.14765733310325668
1971,0.10906747789557024
1972,0.10906747789557024
1973,0.11067622008279557
1974,0.05838715670136292
1975,0.05757757959472179
1976,0.05757757959472179
1977,0.05231087369066737
1978,0.05262225908753499
1979,0.0589856019760775
1980,0.463063190432794
1981,0.463063190432794
1982,0.41367510988655515
1983,0.383976495065401
1984,0.383976495065401
1985,0.3566383305808873
1986,0.3486503411375952
1987,0.30474783476725403
1988,0.31211637377845586
1989,0.3216056633384986
1990,0.3216056633384986
1991,0.2211326475270687
1992,0.17134693956002225
1993,0.12768861951266175
1994,0.09914557224799891
1995,0.09396179692354997
1996,0.09396179692354997
1997,0.09396179692354997
1998,0.10073559542519096
1999,0.10073559542519096
2000,0.10220883247653392
2001,0.05290197745384982
2002,0.05225939908358161
2003,0.05225939908358161
2004,0.03904860366208902
2005,0.03904860366208902
2006,0.042007349710891366
2007,0.3263432118102665
2008,0.32242060090374525
2009,0.31942660698069775
2010,0.27133711587427756
2011,0.2681386823096039
2012,0.24202387801660874
2013,0.21484785867301334
2014,0.2069690340226768
2015,0.19451419846039586
2016,0.22959359377890087
2017,0.22946914045250005
2018,0.16017391758168542
2019,0.12310831533364332
2020,0.11804241183023331
2021,0.08792241120904354
2022,0.09235517939189837
2023,0.09102290758396205
2024,0.08792241120904354
2025,0.10544231947461849
2026,0.10544231947461849
2027,0.10650189309482579
2028,0.0766764083338301
2029,0.0703901136861316
2030,0.0703901136861316
2031,0.05270647162017005
2032,0.05270647162017005
2033,0.05567582493454739
2034,0.6813692302672326
2035,0.6813692302672326
2036,0.631468401724891
2037,0.6898845300984762
2038,0.6898845300984762
2039,0.5855510262489625
2040,0.5220149394701279
2041,0.27261176918809266
2042,0.2687969772289848
2043,0.261494248121329
2044,0.261494248121329
2045,0.24476873645696362
2046,0.196431595481532
2047,0.195045966271954
2048,0.12690732925929915
2049,0.12733289096235556
2050,0.12733289096235556
2051,0.12733289096235556
2052,0.16334028313681687
2053,0.16334028313681687
2054,0.1467442959584801
2055,0.1497666304857831
2056,0.14715993901962252
2057,0.12614230518984273
2058,0.11282662122891125
2059,0.11282662122891125
2060,0.1094645778257752
2061,0.8646145252677347
2062,0.6527079032187638
2063,0.5248275982394897
2064,0.8646145252677347
2065,0.6527079032187638
2066,0.49697872416988065
2067,0.7949529793297666
2068,0.5748105266969346
2069,0.47162375762055947
2070,0.6990052461949884
2071,0.5631890551941363
2072,0.22912158929829074
2073,0.1543958500577765
2074,0.15339682889019832
2075,0.15339682889019832
2076,0.19906240667453695
2077,0.19741216301721703
2078,0.15538812190187368
2079,0.16897939988298863
2080,0.16793379719320903
2081,0.15752843149117923
2082,0.1195254959344154
2083,0.11590797223740418
2084,0.10868047293344127
2085,0.10069366362467796
2086,0.10069366362467796
2087,0.10172561005088238
2088,0.9008544897988263
2089,0.7434852149117581
2090,0.5134550902880366
2091,0.9008544897988263
2092,0.7434852149117581
2093,0.5134550902880366
2094,0.8814736220127841
2095,0.726539481124341
2096,0.5044486313998237
2097,0.8224805264268468
2098,0.7029093814998374
2099,0.26554819151472375
2100,0.21459378097296855
2101,0.2130684362727388
2102,0.19224271299487714
2103,0.21309039616980177
2104,0.20272098462080418
2105,0.1897214201474198
2106,0.12049970314032568
2107,0.12049970314032568
2108,0.117754426134262
2109,0.10005972499487999
2110,0.09752173166314296
2111,0.09534878746335834
2112,0.0900121296126609
2113,0.0900121296126609
2114,0.08802332780069383
2115,1.066237614681682
2116,0.9878164073232053
2117,0.8009327640417524
2118,1.066237614681682
2119,0.9878164073232053
2120,0.6752304376528321
2121,0.9060202244028767
2122,0.5706981713489392
2123,0.4632899344273129
2124,0.5444980790965904
2125,0.5352650213123464
2126,0.24008315831167576
2127,0.14518492105229175
2128,0.14425733310539704
2129,0.14151117478542455
2130,0.20295025765143543
2131,0.19647168751712826
2132,0.14151117478542455
2133,0.1077474386988314
2134,0.1068404272575723
2135,0.1068404272575723
2136,0.09338163503973088
2137,0.08976678331186225
2138,0.08976678331186225
2139,0.08671605370591642
2140,0.08671605370591642
2141,0.08671605370591642
2142,0.7739318412565199
2143,0.6969397589175564
2144,0.6465120170485504
2145,0.7739318412565199
2146,0.6969397589175564
2147,0.6035091836310491
2148,0.7234081807512008
2149,0.5190409123249596
2150,0.4596834173803692
2151,0.4929765339410439
2152,0.47849990257662206
2153,0.24500837286381585
2154,0.17292103507686096
2155,0.17292103507686096
2156,0.17292103507686096
2157,0.22602143973396732
2158,0.22320723694286235
2159,0.17292103507686096
2160,0.1596823121440061
2161,0.1596823121440061
2162,0.16047122866418934
2163,0.11372583313150306
2164,0.11181392291771146
2165,0.1098508043221595
2166,0.08465720164433606
2167,0.08465720164433606
2168,0.08570085814336355
2169,0.6716875231349296
2170,0.6716875231349296
2171,0.5989446797278393
2172,0.6716875231349296
2173,0.6716875231349296
2174,0.5710589246222034
2175,0.591470394521466
2176,0.39979500214146857
2177,0.3926346206059046
2178,0.39182063985122745
2179,0.3889415716530914
2180,0.2760266511500041
2181,0.2201902007143549
2182,0.21690829508231144
2183,0.20821158117682464
2184,0.2161576331113239
2185,0.2141658864476085
2186,0.20821158117682464
2187,0.1235310526956147
2188,0.1235310526956147
2189,0.1235310526956147
2190,0.1290082353968116
2191,0.12564759944388085
2192,0.1224724678458642
2193,0.13481509039666395
2194,0.13558182379892517
2195,0.13558182379892517
2196,0.6191340228361581
2197,0.6191340228361581
2198,0.6096548598626926
2199,0.5980208030184296
2200,0.5980208030184296
2201,0.5658366634757606
2202,0.5808736137179412
2203,0.5555943641383659
2204,0.5364243428580593
2205,0.5592090344671727
2206,0.5592090344671727
2207,0.30701743792586716
2208,0.23583017617357357
2209,0.23207613957724973
2210,0.22175316762587727
2211,0.22307101138457155
2212,0.22307101138457155
2213,0.22126675840433216
2214,0.056355495667721356
2215,0.056355495667721356
2216,0.056355495667721356
2217,0.043663979033896363
2218,0.04345808254868735
2219,0.043742378949894405
2220,0.04270482506542379
2221,0.04295358365067171
2222,0.04604261758695031
2223,0.26164865163123696
2224,0.26164865163123696
2225,0.25141211805242164
2226,0.2620616453260574
2227,0.2620616453260574
2228,0.2526508519870892
2229,0.2376415181772941
2230,0.23246381185465828
2231,0.22729343143940037
2232,0.23726958436934298
2233,0.23726958436934298
2234,0.18852188910429227
2235,0.14343730377019698
2236,0.10198800527736275
2237,0.08976364129677374
2238,0.08859230611703263
2239,0.08859230611703263
2240,0.08859230611703263
2241,0.11871535882963553
2242,0.11871535882963553
2243,0.12111813292634023
2244,0.07415395571824558
2245,0.07270798538107116
2246,0.07270798538107116
2247,0.04722418901603755
2248,0.04722418901603755
2249,0.05055499139409267
2250,0.635875857435873
2251,0.6150153189002253
2252,0.5743596740041829
2253,0.635875857435873
2254,0.6150153189002253
2255,0.5450959263862042
2256,0.5073210943222696
2257,0.4030056782732773
2258,0.3997240741951157
2259,0.4011925382542083
2260,0.4011925382542083
2261,0.2807670011442472
2262,0.21064110510230874
2263,0.20262395046542536
2264,0.11604448158575509
2265,0.11448543858689444
2266,0.11448543858689444
2267,0.11414859463683262
2268,0.0717580848194177
2269,0.0717580848194177
2270,0.07211635524777413
2271,0.04450736781118423
2272,0.04454017492543269
2273,0.04483231640940415
2274,0.04293635607014341
2275,0.04293635607014341
2276,0.047218308011310835
2277,0.2913197156092603
2278,0.2913197156092603
2279,0.27827987703497475
2280,0.2636004407831799
2281,0.2636004407831799
2282,0.25290564763111106
2283,0.24250222639662786
2284,0.2372073600252284
2285,0.2337227019980831
2286,0.24933966108716388
2287,0.24933966108716388
2288,0.21356735606973803
2289,0.16969267115529196
2290,0.1090712132958442
2291,0.09631864723028472
2292,0.09631864723028472
2293,0.09631864723028472
2294,0.09631864723028472
2295,0.13274094008959475
2296,0.13274094008959475
2297,0.13338395044326337
2298,0.07828147202210817
2299,0.0790892414737549
2300,0.0790892414737549
2301,0.06407680082168069
2302,0.06407680082168069
2303,0.07116217900941603
2304,0.5726723765630235
2305,0.5726723765630235
2306,0.5310192996395704
2307,0.5726723765630235
2308,0.5726723765630235
2309,0.5271794238031889
2310,0.47128842620735234
2311,0.3503509017200215
2312,0.34919716436275683
2313,0.34724556140995316
2314,0.34724556140995316
2315,0.22627492942141844
2316,0.17285433188546812
2317,0.16574827122082308
2318,0.1418329630800808
2319,0.14232012031312816
2320,0.14232012031312816
2321,0.14232012031312816
2322,0.1263537962563781
2323,0.1263537962563781
2324,0.1263537962563781
2325,0.09156458278978158
2326,0.09013000191538664
2327,0.09013000191538664
2328,0.07337449356887912
2329,0.07337449356887912
2330,0.07471513621448207
2331,1.0817609619673505
2332,1.069351475732077
2333,0.900584330620657
2334,1.0817609619673505
2335,1.069351475732077
2336,0.7767486964222552
2337,0.8482275103856428
2338,0.591906120121351
2339,0.5108487539232579
2340,0.5607143521482125
2341,0.5607143521482125
2342,0.3181868955929204
2343,0.21850432359055103
2344,0.21382123853003104
2345,0.16012308770706565
2346,0.15189987537116334
2347,0.15189987537116334
2348,0.14657691738198972
2349,0.059866918630744816
2350,0.059866918630744816
2351,0.059866918630744816
2352,0.05701391087075871
2353,0.057548264529239966
2354,0.057548264529239966
2355,0.056556782679805975
2356,0.056556782679805975
2357,0.05840062162153069
2358,0.30027929469594766
2359,0.30027929469594766
2360,0.2977671645420157
2361,0.2995298287976239
2362,0.2968855396626554
2363,0.27844425908223547
2364,0.27131537888715995
2365,0.26171709299653434
2366,0.2585572644097892
2367,0.26914374068098956
2368,0.2656161733002636
2369,0.15726299666109703
2370,0.10870705191097273
2371,0.10049398607381564
2372,0.10881209845056818
2373,0.10881209845056818
2374,0.10881209845056818
2375,0.10881209845056818
2376,0.10018252381574975
2377,0.10018252381574975
2378,0.10018252381574975
2379,0.06810211409903597
2380,0.06445696919020369
2381,0.0637636594363491
2382,0.04596815925267486
2383,0.04653935054622
2384,0.04643733214308654
2385,0.5949242861918034
2386,0.5949242861918034
2387,0.4609134820326107
2388,0.6182674565645405
2389,0.6182674565645405
2390,0.4747857342537969
2391,0.5413367928208224
2392,0.44198042900702733
2393,0.379313169895929
2394,0.3886055816510771
2395,0.3886055816510771
2396,0.20458163379186384
2397,0.16114994687282064
2398,0.1599369170900096
2399,0.10589052075677793
2400,0.10463379198925359
2401,0.10463379198925359
2402,0.10463379198925359
2403,0.2541935564034782
2404,0.2541935564034782
2405,0.2541935564034782
2406,0.24764194679846038
2407,0.24786850605670585
2408,0.21531239555761908
2409,0.15224035768334035
2410,0.15311749976856245
2411,0.15416699790942726
2412,1.65328497398104
2413,1.611681682107129
2414,1.5986229374412866
2415,1.65328497398104
2416,1.611681682107129
2417,1.3701082398608806
2418,1.2940072236557132
2419,1.0398778397498183
2420,1.0210204216432128
2421,1.0145792928816675
2422,1.0145792928816675
2423,0.5784892912910701
